ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator,NObjects,BlobType
0,T2,185,77,12,-369,139,9110.4826,None,-1,147.5174319,1054.963673,1275.081883,743.8426031,High,2/26/2022 18:00:24,234,0,1,One
0,T3,259,71,5,-375,139,9110.4826,None,-1,0,0,16.00051202,794.4557355,High,2/26/2022 18:00:24,234,0,1,One
0,T4,344,380,7,-66,139,9110.4826,None,-1,176.7314317,467.5144863,4560.725839,1074.379314,High,2/26/2022 18:00:24,234,0,1,One
0,T5,413,156,-9,-290,139,9110.4826,None,-1,22.6281411,362.0618436,16.00051202,896.5694306,High,2/26/2022 18:00:24,234,0,1,One
0,T6,499,210,-8,-236,139,9110.4826,None,63.43494882,35.77823254,60.45365521,1030.992173,676.959045,High,2/26/2022 18:00:24,234,0,1,One
0,T7,575,79,-18,-367,139,9110.4826,None,0,0,0,16.00051202,802.4617085,High,2/26/2022 18:00:24,234,0,1,One
0,T8,695,294,14,-152,139,9110.4826,None,90,64.00204807,-31.48327857,1456.046593,579.5211054,High,2/26/2022 18:00:24,234,0,1,One
0,T9,772,507,4,61,139,9110.4826,None,-1,22.6281411,106.0536513,2896.092675,400.5922611,High,2/26/2022 18:00:24,234,0,1,One
0,T10,855,64,0,-382,139,9110.4826,None,-1,0,0,0,693.2247543,NotFound,2/26/2022 18:00:24,234,0,1,One
0,T11,935,393,-6,-53,139,9110.4826,None,281.3099325,81.586923,0.041773841,4517.103467,955.058493,High,2/26/2022 18:00:24,234,0,1,One
0,T12,1033,68,7,-378,139,9110.4826,None,135,22.6281411,-210.3898771,2176.069634,769.6140417,High,2/26/2022 18:00:24,234,0,1,One
0,T13,1121,203,11,-243,139,9110.4826,None,-1,0,0,16.00051202,618.0411292,High,2/26/2022 18:00:24,234,0,1,One
0,T14,1197,736,7,290,139,9110.4826,None,-1,0,0,16.00051202,92.70382076,High,2/26/2022 18:00:24,234,0,1,One
0,T1,81,72,-11,-374,140,9172.9845,None,0,0,-256.0004098,15.99951361,751.2441449,High,2/26/2022 18:00:24,297,0,1,One
0,T2,185,73,12,-373,140,9172.9845,None,90,63.99805446,-1336.269416,1455.955739,747.8426031,High,2/26/2022 18:00:24,297,0,1,One
0,T3,259,70,5,-376,140,9172.9845,None,90,15.99951361,255.9844359,1455.955739,795.4557355,High,2/26/2022 18:00:24,297,0,1,One
0,T4,344,386,7,-60,140,9172.9845,None,270,95.99708169,-1291.710332,4335.86819,1080.379314,High,2/26/2022 18:00:24,297,0,1,One
0,T5,412,157,-10,-289,140,9172.9845,None,225,22.62672915,-0.022590563,3615.890077,897.9836441,High,2/26/2022 18:00:24,297,0,1,One
0,T6,499,206,-8,-240,140,9172.9845,None,-1,63.99805446,451.5034249,1030.927841,680.959045,High,2/26/2022 18:00:24,297,0,1,One
0,T7,574,79,-19,-367,140,9172.9845,None,-1,15.99951361,255.9844359,15.99951361,803.4617085,High,2/26/2022 18:00:24,297,0,1,One
0,T8,694,291,13,-155,140,9172.9845,None,-1,50.59490448,-214.5077764,1455.955739,582.683383,High,2/26/2022 18:00:24,297,0,1,One
0,T9,772,507,4,61,140,9172.9845,None,0,0,-362.0392516,15.99951361,400.5922611,High,2/26/2022 18:00:24,297,0,1,One
0,T10,855,64,0,-382,140,9172.9845,None,-1,0,0,0,693.2247543,NotFound,2/26/2022 18:00:24,297,0,1,One
0,T11,936,398,-5,-48,140,9172.9845,None,-1,81.58183213,-0.081451432,4516.821608,960.1575125,High,2/26/2022 18:00:24,297,0,1,One
0,T12,1032,68,6,-378,140,9172.9845,None,-1,15.99951361,-106.0548157,2175.933852,770.6140417,High,2/26/2022 18:00:24,297,0,1,One
0,T13,1121,203,11,-243,140,9172.9845,None,0,0,0,15.99951361,618.0411292,High,2/26/2022 18:00:24,297,0,1,One
0,T14,1196,736,6,290,140,9172.9845,None,180,15.99951361,255.9844359,2895.911964,93.70382076,High,2/26/2022 18:00:24,297,0,1,One
0,T1,81,77,-11,-369,141,9251.1083,None,-1,64.00098306,819.2251664,12.80019661,756.2441449,High,2/26/2022 18:00:24,359,0,1,One
0,T2,183,69,10,-377,141,9251.1083,None,-1,57.2442195,-86.45041542,1164.817892,752.314739,High,2/26/2022 18:00:24,359,0,1,One
0,T3,259,71,5,-375,141,9251.1083,None,-1,12.80019661,-40.95188667,1164.817892,796.4557355,High,2/26/2022 18:00:24,359,0,1,One
0,T4,343,390,6,-56,141,9251.1083,None,-1,52.77656266,-553.2311413,3468.853282,1084.50242,High,2/26/2022 18:00:24,359,0,1,One
0,T5,412,157,-10,-289,141,9251.1083,None,-1,0,-289.6265817,2892.844434,897.9836441,High,2/26/2022 18:00:24,359,0,1,One
0,T6,499,202,-8,-244,141,9251.1083,None,90,51.20078644,-163.8075467,1164.817892,684.959045,High,2/26/2022 18:00:24,359,0,1,One
0,T7,574,79,-19,-367,141,9251.1083,None,0,0,-204.7969199,12.80019661,803.4617085,High,2/26/2022 18:00:24,359,0,1,One
0,T8,693,286,12,-160,141,9251.1083,None,101.3099325,65.2684523,187.8242971,1309.587251,587.7824025,High,2/26/2022 18:00:24,359,0,1,One
0,T9,771,507,3,61,141,9251.1083,None,-1,12.80019661,163.8450333,12.80019661,401.5922611,High,2/26/2022 18:00:24,359,0,1,One
0,T10,855,64,0,-382,141,9251.1083,None,-1,0,0,0,693.2247543,NotFound,2/26/2022 18:00:24,359,0,1,One
0,T11,936,405,-5,-41,141,9251.1083,None,270,89.60137628,102.6517418,3468.853282,967.1575125,High,2/26/2022 18:00:24,359,0,1,One
0,T12,1033,68,7,-378,141,9251.1083,None,0,12.80019661,-40.95188667,12.80019661,771.6140417,High,2/26/2022 18:00:24,359,0,1,One
0,T13,1121,204,11,-242,141,9251.1083,None,-1,12.80019661,163.8450333,12.80019661,619.0411292,High,2/26/2022 18:00:24,359,0,1,One
0,T14,1197,736,7,290,141,9251.1083,None,-1,12.80019661,-40.95188667,2316.835587,94.70382076,High,2/26/2022 18:00:24,359,0,1,One
0,T1,81,72,-11,-374,142,9313.6227,None,90,79.98157225,255.6305298,1455.664615,761.2441449,High,2/26/2022 18:00:24,437,0,1,One
0,T2,183,71,10,-375,142,9313.6227,None,270,31.9926289,-403.9323835,4335.001216,754.314739,High,2/26/2022 18:00:24,437,0,1,One
0,T3,259,71,5,-375,142,9313.6227,None,0,0,-204.75597,15.99631445,796.4557355,High,2/26/2022 18:00:24,437,0,1,One
0,T4,343,395,6,-51,142,9313.6227,None,270,79.98157225,435.179888,4335.001216,1089.50242,High,2/26/2022 18:00:24,437,0,1,One
0,T5,412,156,-10,-290,142,9313.6227,None,90,15.99631445,255.882076,1455.664615,898.9836441,High,2/26/2022 18:00:24,437,0,1,One
0,T6,499,195,-8,-251,142,9313.6227,None,-1,111.9742011,972.1506517,1455.664615,691.959045,High,2/26/2022 18:00:24,437,0,1,One
0,T7,573,77,-20,-369,142,9313.6227,None,-1,35.7688465,572.1697161,15.99631445,805.6977765,High,2/26/2022 18:00:24,437,0,1,One
0,T8,694,283,13,-163,142,9313.6227,None,-1,50.58478783,-234.8845141,1636.581851,590.9446802,High,2/26/2022 18:00:24,437,0,1,One
0,T9,771,507,3,61,142,9313.6227,None,0,0,-204.75597,15.99631445,401.5922611,High,2/26/2022 18:00:24,437,0,1,One
0,T10,855,64,0,-382,142,9313.6227,None,-1,0,0,0,693.2247543,NotFound,2/26/2022 18:00:24,437,0,1,One
0,T11,936,410,-5,-36,142,9313.6227,None,-1,79.98157225,-153.8814102,4335.001216,972.1575125,High,2/26/2022 18:00:24,437,0,1,One
0,T12,1033,69,7,-377,142,9313.6227,None,-1,15.99631445,51.12610596,15.99631445,772.6140417,High,2/26/2022 18:00:24,437,0,1,One
0,T13,1121,203,11,-243,142,9313.6227,None,90,15.99631445,51.12610596,1455.664615,620.0411292,High,2/26/2022 18:00:24,437,0,1,One
0,T14,1196,736,6,290,142,9313.6227,None,180,15.99631445,51.12610596,2895.332915,95.70382076,High,2/26/2022 18:00:24,437,0,1,One
0,T1,81,78,-11,-368,143,9376.1283,None,-1,95.99139917,256.1342812,1455.869554,767.2441449,High,2/26/2022 18:00:24,500,0,1,One
0,T2,184,70,11,-376,143,9376.1283,None,-1,22.62538976,-149.8623985,4335.611529,755.7289526,High,2/26/2022 18:00:24,500,0,1,One
0,T3,258,70,4,-376,143,9376.1283,None,-1,22.62538976,361.9738034,15.99856653,797.8699491,High,2/26/2022 18:00:24,500,0,1,One
0,T4,341,405,4,-41,143,9376.1283,None,-1,163.1540058,1330.639712,4335.611529,1099.700459,High,2/26/2022 18:00:24,500,0,1,One
0,T5,412,157,-10,-289,143,9376.1283,None,-1,15.99856653,0.03603004,1455.869554,899.9836441,High,2/26/2022 18:00:24,500,0,1,One
0,T6,500,192,-7,-254,143,9376.1283,None,71.56505118,50.59190953,-982.0286761,1160.936799,695.1213227,High,2/26/2022 18:00:24,500,0,1,One
0,T7,574,75,-19,-371,143,9376.1283,None,63.43494882,35.7738823,0.080565619,1030.866816,807.9338445,High,2/26/2022 18:00:24,500,0,1,One
0,T8,695,279,14,-167,143,9376.1283,None,75.96375653,65.96377966,246.0418239,1231.309779,595.0677858,High,2/26/2022 18:00:24,500,0,1,One
0,T9,771,507,3,61,143,9376.1283,None,-1,0,0,15.99856653,401.5922611,High,2/26/2022 18:00:24,500,0,1,One
0,T10,855,64,0,-382,143,9376.1283,None,-1,0,0,0,693.2247543,NotFound,2/26/2022 18:00:24,500,0,1,One
0,T11,937,419,-4,-27,143,9376.1283,None,276.3401917,144.8731816,1038.172729,4437.045509,981.2128977,High,2/26/2022 18:00:24,500,0,1,One
0,T12,1032,68,6,-378,143,9376.1283,None,135,22.62538976,106.0557024,2175.805048,774.0282553,High,2/26/2022 18:00:24,500,0,1,One
0,T13,1121,203,11,-243,143,9376.1283,None,-1,0,-255.9181009,1455.869554,620.0411292,High,2/26/2022 18:00:24,500,0,1,One
0,T14,1196,736,6,290,143,9376.1283,None,-1,0,-255.9181009,2895.740542,95.70382076,High,2/26/2022 18:00:24,500,0,1,One
0,T1,81,71,-11,-375,144,9438.6588,None,90,111.9453707,255.139036,1455.289819,774.2441449,High,2/26/2022 18:00:24,562,0,1,One
0,T2,183,68,10,-378,144,9438.6588,None,116.5650512,35.75963694,210.0454526,1880.123319,757.9650205,High,2/26/2022 18:00:24,562,0,1,One
0,T3,259,69,5,-377,144,9438.6588,None,45,22.6163802,-0.144082626,735.6410072,799.2841626,High,2/26/2022 18:00:24,562,0,1,One
0,T4,343,413,6,-33,144,9438.6588,None,284.0362435,131.875025,-500.2195861,4558.355418,1107.94667,High,2/26/2022 18:00:24,562,0,1,One
0,T5,412,157,-10,-289,144,9438.6588,None,0,0,-255.8522086,15.99219581,899.9836441,High,2/26/2022 18:00:24,562,0,1,One
0,T6,501,190,-6,-256,144,9438.6588,None,-1,35.75963694,-237.2006076,1160.474507,697.3573906,High,2/26/2022 18:00:24,562,0,1,One
0,T7,574,71,-19,-375,144,9438.6588,None,-1,63.96878323,450.8983765,1030.456318,811.9338445,High,2/26/2022 18:00:24,562,0,1,One
0,T8,695,272,14,-174,144,9438.6588,None,-1,111.9453707,735.3466069,1230.819465,602.0677858,High,2/26/2022 18:00:24,562,0,1,One
0,T9,771,507,3,61,144,9438.6588,None,0,0,0,15.99219581,401.5922611,High,2/26/2022 18:00:24,562,0,1,One
0,T10,855,64,0,-382,144,9438.6588,None,-1,0,0,0,693.2247543,NotFound,2/26/2022 18:00:24,562,0,1,One
0,T11,935,428,-6,-18,144,9438.6588,None,-1,147.4407602,41.06122057,4435.278652,990.4324421,High,2/26/2022 18:00:24,562,0,1,One
0,T12,1033,68,7,-378,144,9438.6588,None,-1,15.99219581,-106.0793366,2174.93863,775.0282553,High,2/26/2022 18:00:24,562,0,1,One
0,T13,1121,203,11,-243,144,9438.6588,None,0,0,0,15.99219581,620.0411292,High,2/26/2022 18:00:24,562,0,1,One
0,T14,1197,736,7,290,144,9438.6588,None,0,15.99219581,255.7503268,15.99219581,96.70382076,High,2/26/2022 18:00:24,562,0,1,One
0,T1,82,72,-10,-374,145,9516.7468,None,-1,18.11051074,-1201.655311,1165.351911,775.6583584,High,2/26/2022 18:00:24,625,0,1,One
0,T2,179,67,6,-379,145,9516.7468,None,-1,52.80075845,218.2297089,1505.545682,762.0881262,High,2/26/2022 18:00:24,625,0,1,One
0,T3,259,69,5,-377,145,9516.7468,None,-1,0,-289.6268339,589.0789878,799.2841626,High,2/26/2022 18:00:24,625,0,1,One
0,T4,342,423,5,-23,145,9516.7468,None,-1,128.69936,-40.66777277,3650.192648,1117.996546,High,2/26/2022 18:00:24,625,0,1,One
0,T5,412,157,-10,-289,145,9516.7468,None,-1,0,0,12.80606495,899.9836441,High,2/26/2022 18:00:24,625,0,1,One
0,T6,502,184,-5,-262,145,9516.7468,None,80.53767779,77.89625205,539.60423,1044.176798,703.4401532,High,2/26/2022 18:00:24,625,0,1,One
0,T7,573,70,-20,-376,145,9516.7468,None,135,18.11051074,-587.2640162,1741.624834,813.348058,High,2/26/2022 18:00:24,625,0,1,One
0,T8,695,269,14,-177,145,9516.7468,None,90,38.41819486,-941.5937891,1165.351911,605.0677858,High,2/26/2022 18:00:24,625,0,1,One
0,T9,771,507,3,61,145,9516.7468,None,-1,0,0,12.80606495,401.5922611,High,2/26/2022 18:00:24,625,0,1,One
0,T10,855,64,0,-382,145,9516.7468,None,-1,0,0,0,693.2247543,NotFound,2/26/2022 18:00:24,625,0,1,One
0,T11,936,435,-5,-11,145,9516.7468,None,278.1301024,90.55255368,-728.514068,3574.558221,997.50351,High,2/26/2022 18:00:24,625,0,1,One
0,T12,1034,67,8,-379,145,9516.7468,None,45,18.11051074,27.12727856,589.0789878,776.4424688,High,2/26/2022 18:00:24,625,0,1,One
0,T13,1121,203,11,-243,145,9516.7468,None,-1,0,0,12.80606495,620.0411292,High,2/26/2022 18:00:24,625,0,1,One
0,T14,1196,736,6,290,145,9516.7468,None,-1,12.80606495,-40.80179869,12.80606495,97.70382076,High,2/26/2022 18:00:24,625,0,1,One
0,T1,81,78,-11,-368,146,9579.2452,None,260.5376778,97.32669205,1267.491349,4184.709973,781.741121,High,2/26/2022 18:00:24,703,0,1,One
0,T2,178,66,5,-380,146,9579.2452,None,135,22.62799627,-482.7765538,2176.055707,763.5023397,High,2/26/2022 18:00:24,703,0,1,One
0,T3,259,69,5,-377,146,9579.2452,None,0,0,0,16.00040961,799.2841626,High,2/26/2022 18:00:24,703,0,1,One
0,T4,342,430,5,-16,146,9579.2452,None,270,112.0028673,-267.1507222,4336.111004,1124.996546,High,2/26/2022 18:00:24,703,0,1,One
0,T5,412,157,-10,-289,146,9579.2452,None,0,0,0,16.00040961,899.9836441,High,2/26/2022 18:00:24,703,0,1,One
0,T6,503,178,-4,-268,146,9579.2452,None,-1,97.32669205,310.8949988,1304.636243,709.5229157,High,2/26/2022 18:00:24,703,0,1,One
0,T7,573,69,-20,-377,146,9579.2452,None,-1,16.00040961,-33.76248233,2176.055707,814.348058,High,2/26/2022 18:00:24,703,0,1,One
0,T8,694,266,13,-180,146,9579.2452,None,-1,50.59773786,194.877677,1456.037275,608.2300635,High,2/26/2022 18:00:24,703,0,1,One
0,T9,771,507,3,61,146,9579.2452,None,0,0,0,16.00040961,401.5922611,High,2/26/2022 18:00:24,703,0,1,One
0,T10,855,64,0,-382,146,9579.2452,None,-1,0,0,0,693.2247543,NotFound,2/26/2022 18:00:24,703,0,1,One
0,T11,935,446,-6,0,146,9579.2452,None,-1,176.7303006,1378.87925,4466.195972,1008.548871,High,2/26/2022 18:00:24,703,0,1,One
0,T12,1035,69,9,-377,146,9579.2452,None,-1,35.77800356,282.6871219,736.0188421,778.6785368,High,2/26/2022 18:00:24,703,0,1,One
0,T13,1121,203,11,-243,146,9579.2452,None,0,0,0,16.00040961,620.0411292,High,2/26/2022 18:00:24,703,0,1,One
0,T14,1196,736,6,290,146,9579.2452,None,0,0,-204.9022847,16.00040961,97.70382076,High,2/26/2022 18:00:24,703,0,1,One
0,T1,82,73,-10,-373,147,9641.7961,None,-1,81.51792402,-252.7344615,4181.197677,786.8401405,High,2/26/2022 18:00:24,766,0,1,One
0,T2,178,66,5,-380,147,9641.7961,None,-1,0,-361.7533285,2174.229308,763.5023397,High,2/26/2022 18:00:24,766,0,1,One
0,T3,259,69,5,-377,147,9641.7961,None,-1,0,0,15.9869802,799.2841626,High,2/26/2022 18:00:24,766,0,1,One
0,T4,342,437,5,-9,147,9641.7961,None,-1,111.9088614,-1.502869665,4332.471635,1131.996546,High,2/26/2022 18:00:24,766,0,1,One
0,T5,412,157,-10,-289,147,9641.7961,None,-1,0,0,15.9869802,899.9836441,High,2/26/2022 18:00:24,766,0,1,One
0,T6,503,175,-4,-271,147,9641.7961,None,90,47.96094061,-789.209291,1454.815199,712.5229157,High,2/26/2022 18:00:24,766,0,1,One
0,T7,572,66,-21,-380,147,9641.7961,None,108.4349488,50.55527035,552.4278746,1749.53436,817.5103357,High,2/26/2022 18:00:24,766,0,1,One
0,T8,693,262,12,-184,147,9641.7961,None,104.0362435,65.91600801,244.8928816,1679.212345,612.3531691,High,2/26/2022 18:00:24,766,0,1,One
0,T9,771,507,3,61,147,9641.7961,None,-1,0,0,15.9869802,401.5922611,High,2/26/2022 18:00:24,766,0,1,One
0,T10,855,64,0,-382,147,9641.7961,None,-1,0,0,0,693.2247543,NotFound,2/26/2022 18:00:24,766,0,1,One
0,T11,936,452,-5,6,147,9641.7961,None,279.4623222,97.24500415,-1270.72986,4483.745593,1014.631634,High,2/26/2022 18:00:24,766,0,1,One
0,T12,1034,68,8,-378,147,9641.7961,None,135,22.60900422,-210.5325316,2174.229308,780.0927504,High,2/26/2022 18:00:24,766,0,1,One
0,T13,1121,203,11,-243,147,9641.7961,None,-1,0,0,15.9869802,620.0411292,High,2/26/2022 18:00:24,766,0,1,One
0,T14,1196,736,6,290,147,9641.7961,None,-1,0,0,15.9869802,97.70382076,High,2/26/2022 18:00:24,766,0,1,One
0,T1,81,78,-11,-368,148,9719.8886,None,258.6900675,65.29461233,-207.7448114,3325.416237,791.93916,High,2/26/2022 18:00:24,828,0,1,One
0,T2,178,68,5,-378,148,9719.8886,None,270,25.61065403,327.9528,3470.243621,765.5023397,High,2/26/2022 18:00:24,828,0,1,One
0,T3,259,69,5,-377,148,9719.8886,None,0,0,0,12.80532702,799.2841626,High,2/26/2022 18:00:24,828,0,1,One
0,T4,343,448,6,2,148,9719.8886,None,275.1944289,141.4394598,378.1489696,3536.759982,1143.041907,High,2/26/2022 18:00:24,828,0,1,One
0,T5,412,157,-10,-289,148,9719.8886,None,0,0,0,12.80532702,899.9836441,High,2/26/2022 18:00:24,828,0,1,One
0,T6,505,173,-2,-273,148,9719.8886,None,-1,36.21893427,-150.360231,1165.284758,715.3513428,High,2/26/2022 18:00:24,828,0,1,One
0,T7,572,66,-21,-380,148,9719.8886,None,-1,0,-647.3767692,1401.350307,817.5103357,High,2/26/2022 18:00:24,828,0,1,One
0,T8,693,258,12,-188,148,9719.8886,None,-1,51.22130806,-188.1704382,1345.023446,616.3531691,High,2/26/2022 18:00:24,828,0,1,One
0,T9,773,506,5,60,148,9719.8886,None,0,28.63358168,366.6623771,12.80532702,403.828329,High,2/26/2022 18:00:24,828,0,1,One
0,T10,855,64,0,-382,148,9719.8886,None,-1,0,0,0,693.2247543,NotFound,2/26/2022 18:00:24,828,0,1,One
0,T11,935,460,-6,14,148,9719.8886,None,-1,103.239847,76.76592248,3591.411752,1022.693891,High,2/26/2022 18:00:24,828,0,1,One
0,T12,1036,70,10,-376,148,9719.8886,None,-1,36.21893427,174.2796049,1741.524474,782.9211775,High,2/26/2022 18:00:24,828,0,1,One
0,T13,1121,201,11,-245,148,9719.8886,None,90,25.61065403,327.9528,1165.284758,622.0411292,High,2/26/2022 18:00:24,828,0,1,One
0,T14,1197,737,7,291,148,9719.8886,None,315,18.10946714,231.8976488,4046.483337,99.11803432,High,2/26/2022 18:00:24,828,0,1,One
0,T1,81,78,-11,-368,149,9782.3552,None,-1,0,-1045.272391,4157.262722,791.93916,High,2/26/2022 18:00:24,891,0,1,One
0,T2,177,70,4,-376,149,9782.3552,None,-1,35.79621714,163.0561469,4338.318397,767.7384077,High,2/26/2022 18:00:24,891,0,1,One
0,T3,259,70,5,-376,149,9782.3552,None,-1,16.00855497,256.2738323,16.00855497,800.2841626,High,2/26/2022 18:00:24,891,0,1,One
0,T4,344,457,7,11,149,9782.3552,None,-1,144.9636308,56.41688421,4421.473698,1152.097292,High,2/26/2022 18:00:24,891,0,1,One
0,T5,412,157,-10,-289,149,9782.3552,None,-1,0,0,16.00855497,899.9836441,High,2/26/2022 18:00:24,891,0,1,One
0,T6,505,172,-2,-274,149,9782.3552,None,90,16.00855497,-323.5389681,1456.778502,716.3513428,High,2/26/2022 18:00:24,891,0,1,One
0,T7,572,67,-21,-379,149,9782.3552,None,270,16.00855497,256.2738323,4338.318397,818.5103357,High,2/26/2022 18:00:24,891,0,1,One
0,T8,694,252,13,-194,149,9782.3552,None,80.53767779,97.37623835,738.8737386,1305.300397,622.4359316,High,2/26/2022 18:00:24,891,0,1,One
0,T9,772,505,4,59,149,9782.3552,None,-1,22.63951556,-95.9563371,16.00855497,405.2425426,High,2/26/2022 18:00:24,891,0,1,One
0,T10,855,64,0,-382,149,9782.3552,None,-1,0,0,0,693.2247543,NotFound,2/26/2022 18:00:24,891,0,1,One
0,T11,934,469,-7,23,149,9782.3552,None,263.6598083,144.9636308,667.9374869,4236.821089,1031.749276,High,2/26/2022 18:00:24,891,0,1,One
0,T12,1035,71,9,-375,149,9782.3552,None,225,22.63951556,-217.386871,3617.933424,784.335391,High,2/26/2022 18:00:24,891,0,1,One
0,T13,1120,201,10,-245,149,9782.3552,None,-1,16.00855497,-153.7157307,1456.778502,623.0411292,High,2/26/2022 18:00:24,891,0,1,One
0,T14,1196,737,6,291,149,9782.3552,None,-1,16.00855497,-33.63256788,5058.703371,100.1180343,High,2/26/2022 18:00:24,891,0,1,One
0,T1,81,78,-11,-368,150,9844.8798,None,0,0,0,15.99370488,791.93916,High,2/26/2022 18:00:24,969,0,1,One
0,T2,176,74,3,-372,150,9844.8798,None,255.9637565,65.94373456,482.1704964,4109.802486,771.8615133,High,2/26/2022 18:00:24,969,0,1,One
0,T3,259,69,5,-377,150,9844.8798,None,90,15.99370488,-0.237508021,1455.427144,801.2841626,High,2/26/2022 18:00:24,969,0,1,One
0,T4,343,470,6,24,150,9844.8798,None,265.6012946,208.5323986,1016.700112,4263.942427,1165.135697,High,2/26/2022 18:00:24,969,0,1,One
0,T5,412,157,-10,-289,150,9844.8798,None,0,0,0,15.99370488,899.9836441,High,2/26/2022 18:00:24,969,0,1,One
0,T6,507,171,0,-275,150,9844.8798,None,-1,35.76301132,315.9469448,1455.427144,718.5874108,High,2/26/2022 18:00:24,969,0,1,One
0,T7,572,67,-21,-379,150,9844.8798,None,-1,0,-256.0361037,4334.294022,818.5103357,High,2/26/2022 18:00:24,969,0,1,One
0,T8,694,249,13,-197,150,9844.8798,None,-1,47.98111463,-790.0110311,1304.089555,625.4359316,High,2/26/2022 18:00:24,969,0,1,One
0,T9,772,505,4,59,150,9844.8798,None,0,0,-362.0897304,15.99370488,405.2425426,High,2/26/2022 18:00:24,969,0,1,One
0,T10,855,64,0,-382,150,9844.8798,None,-1,0,0,0,693.2247543,NotFound,2/26/2022 18:00:24,969,0,1,One
0,T11,934,475,-7,29,150,9844.8798,None,-1,95.96222927,-783.7139543,4232.890866,1037.749276,High,2/26/2022 18:00:24,969,0,1,One
0,T12,1035,72,9,-374,150,9844.8798,None,-1,15.99370488,-106.2911346,3614.577302,785.335391,High,2/26/2022 18:00:24,969,0,1,One
0,T13,1121,202,11,-244,150,9844.8798,None,315,22.61851435,105.7177396,5054.010741,624.4553428,High,2/26/2022 18:00:24,969,0,1,One
0,T14,1196,737,6,291,150,9844.8798,None,0,0,-256.0361037,15.99370488,100.1180343,High,2/26/2022 18:00:24,969,0,1,One
0,T1,81,78,-11,-368,151,9907.3545,None,-1,0,0,16.00647942,791.93916,High,2/26/2022 18:00:25,31,0,1,One
0,T2,176,74,3,-372,151,9907.3545,None,-1,0,-1055.52703,4113.085081,771.8615133,High,2/26/2022 18:00:25,31,0,1,One
0,T3,259,69,5,-377,151,9907.3545,None,-1,0,-256.002908,1456.589627,801.2841626,High,2/26/2022 18:00:25,31,0,1,One
0,T4,343,476,6,30,151,9907.3545,None,-1,96.03887654,-1800.625246,4267.348137,1171.135697,High,2/26/2022 18:00:25,31,0,1,One
0,T5,412,157,-10,-289,151,9907.3545,None,-1,0,0,16.00647942,899.9836441,High,2/26/2022 18:00:25,31,0,1,One
0,T6,507,168,0,-278,151,9907.3545,None,90,48.01943827,196.1822458,1456.589627,721.5874108,High,2/26/2022 18:00:25,31,0,1,One
0,T7,572,67,-21,-379,151,9907.3545,None,0,0,0,16.00647942,818.5103357,High,2/26/2022 18:00:25,31,0,1,One
0,T8,694,247,13,-199,151,9907.3545,None,90,32.01295885,-255.593957,1456.589627,627.4359316,High,2/26/2022 18:00:25,31,0,1,One
0,T9,772,506,4,60,151,9907.3545,None,-1,16.00647942,256.2073835,16.00647942,406.2425426,High,2/26/2022 18:00:25,31,0,1,One
0,T10,855,64,0,-382,151,9907.3545,None,-1,0,0,0,693.2247543,NotFound,2/26/2022 18:00:25,31,0,1,One
